snapshot_at_utc	benchmark_commit	runner_sha256	target	target_kind	target_commit	omz_commit	zsh_version	git_version	fixture_files	settle_ms	state	iteration	first_ms	settled_ms	repaints	git_calls	unlocked_calls	semantic_pass	measurement_started_epoch_seconds	measurement_finished_epoch_seconds	cpu_psi_some_total_before	cpu_psi_some_total_after
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	90	1.529	7.070	1	1	0	1	1788356368.657390	1788356368.818617	285157237	285157281
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	91	1.540	7.154	1	1	0	1	1788356369.154770	1788356369.315998	285157368	285157401
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	92	1.781	8.172	1	1	0	1	1788356369.651442	1788356369.814827	285157593	285157776
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	93	2.219	8.082	1	1	0	1	1788356370.157488	1788356370.320120	285158082	285158243
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	94	1.554	7.725	1	1	0	1	1788356370.656753	1788356370.819293	285158903	285159045
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	95	1.809	7.917	1	1	0	1	1788356371.157356	1788356371.320673	285159262	285159309
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	96	1.560	7.946	1	1	0	1	1788356371.657899	1788356371.820427	285159412	285159481
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	97	2.203	8.309	1	1	0	1	1788356372.167774	1788356372.334528	285159689	285160421
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	98	1.599	8.061	1	1	0	1	1788356372.675823	1788356372.838645	285160826	285161112
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	99	1.529	7.680	1	1	0	1	1788356373.180417	1788356373.342491	285161369	285161417
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	dirty	100	1.647	7.994	1	1	0	1	1788356373.679950	1788356373.843050	285161730	285161952
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	1	1.550	7.704	1	1	0	1	1788356374.205332	1788356374.367381	285162098	285162196
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	2	1.549	7.602	1	1	0	1	1788356374.706674	1788356374.872714	285162299	285162563
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	3	1.689	7.830	1	1	0	1	1788356375.215367	1788356375.377763	285162741	285162836
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	4	1.570	7.978	1	1	0	1	1788356375.717418	1788356375.879689	285163409	285163526
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	5	1.570	7.381	1	1	0	1	1788356376.218469	1788356376.380433	285163591	285163626
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	6	1.616	7.548	1	1	0	1	1788356376.720293	1788356376.883901	285163719	285163813
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	7	1.555	7.283	1	1	0	1	1788356377.222693	1788356377.384856	285164101	285164142
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	8	1.518	7.616	1	1	0	1	1788356377.730629	1788356377.894632	285164340	285164811
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	9	1.599	7.620	1	1	0	1	1788356378.242100	1788356378.404963	285164918	285164986
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	10	1.591	7.471	1	1	0	1	1788356378.746213	1788356378.908012	285165076	285165291
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	11	1.638	7.828	1	1	0	1	1788356379.248757	1788356379.411593	285165408	285165472
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	12	1.571	7.985	1	1	0	1	1788356379.750836	1788356379.913720	285165555	285165832
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	13	1.687	7.405	1	1	0	1	1788356380.254519	1788356380.416746	285166103	285166207
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	14	1.900	7.588	1	1	0	1	1788356380.755853	1788356380.921542	285166510	285166756
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	15	1.899	7.520	1	1	0	1	1788356381.267070	1788356381.429432	285167089	285167106
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	16	1.571	7.741	1	1	0	1	1788356381.769573	1788356381.932116	285167287	285167614
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	17	2.015	7.756	1	1	0	1	1788356382.275733	1788356382.443423	285168037	285168195
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	18	1.622	7.379	1	1	0	1	1788356382.787277	1788356382.948989	285168410	285168651
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	19	1.672	7.766	1	1	0	1	1788356383.288294	1788356383.452861	285168868	285168943
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	20	1.575	7.180	1	1	0	1	1788356383.791607	1788356383.954215	285169061	285169186
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	21	1.571	7.408	1	1	0	1	1788356384.293952	1788356384.458123	285169260	285169335
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	22	1.680	7.941	1	1	0	1	1788356384.798277	1788356384.961012	285169500	285169529
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	23	1.608	7.501	1	1	0	1	1788356385.300118	1788356385.463581	285169901	285170425
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	24	1.608	7.748	1	1	0	1	1788356385.803108	1788356385.966067	285170768	285170811
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	25	1.559	7.558	1	1	0	1	1788356386.301480	1788356386.468064	285171090	285171130
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	26	1.632	7.668	1	1	0	1	1788356386.815459	1788356386.978837	285171403	285171474
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	27	1.690	7.084	1	1	0	1	1788356387.317816	1788356387.480614	285171661	285171686
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	28	1.617	7.825	1	1	0	1	1788356387.822961	1788356387.985983	285171796	285171870
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	29	1.671	7.138	1	1	0	1	1788356388.326885	1788356388.489744	285171964	285171984
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	30	1.735	7.367	1	1	0	1	1788356388.829572	1788356388.992010	285172094	285172128
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	31	1.658	8.080	1	1	0	1	1788356389.333479	1788356389.499504	285172215	285172319
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	32	1.697	7.702	1	1	0	1	1788356389.840670	1788356390.003868	285172463	285172577
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	33	1.678	7.778	1	1	0	1	1788356390.344222	1788356390.506933	285172679	285172692
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	34	1.612	7.219	1	1	0	1	1788356390.846701	1788356391.008571	285172986	285173053
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	35	1.639	7.076	1	1	0	1	1788356391.348900	1788356391.511351	285173334	285173432
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	36	1.687	7.577	1	1	0	1	1788356391.852589	1788356392.016269	285173760	285173806
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	37	1.654	7.546	1	1	0	1	1788356392.355641	1788356392.518433	285173853	285173866
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	38	2.043	7.462	1	1	0	1	1788356392.858349	1788356393.021546	285174135	285174520
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	39	1.651	7.900	1	1	0	1	1788356393.363315	1788356393.526207	285174602	285174619
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	40	1.643	7.092	1	1	0	1	1788356393.867911	1788356394.032430	285174939	285175132
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	41	1.657	7.874	1	1	0	1	1788356394.377482	1788356394.541017	285175261	285175382
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	42	1.967	7.838	1	1	0	1	1788356394.883221	1788356395.048322	285175986	285176105
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	43	1.677	7.587	1	1	0	1	1788356395.392445	1788356395.555089	285176534	285176649
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	44	1.758	8.077	1	1	0	1	1788356395.898298	1788356396.062637	285176859	285177103
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	45	1.942	8.489	1	1	0	1	1788356396.407207	1788356396.572438	285177302	285177390
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	46	1.700	7.208	1	1	0	1	1788356396.918354	1788356397.081500	285177707	285177884
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	47	1.641	7.551	1	1	0	1	1788356397.423663	1788356397.586573	285178032	285178082
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	48	1.685	7.597	1	1	0	1	1788356397.928219	1788356398.091726	285178355	285178498
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	49	1.677	7.190	1	1	0	1	1788356398.433416	1788356398.595937	285178708	285178744
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	50	1.664	7.243	1	1	0	1	1788356398.936414	1788356399.100120	285179082	285179310
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	51	1.640	7.611	1	1	0	1	1788356399.440559	1788356399.603730	285179495	285179559
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	52	1.631	7.597	1	1	0	1	1788356399.946379	1788356400.109286	285179696	285179714
2026-09-02T13:34:42Z	8dc0b5fea25671d6745a556bffb740d3866e189c	352c096f011eb282f12e6d4c12281340fac96b635a2879cc065d7637a6592872	wsh	local	4fa59ffc191c59db064dad44f47534cf47ac08da6f35e1710935fd0f39477918	2264a8042763edf2620cfe32d96b096e1f3d26aa	5.9.2	2.55.0	1000	150	untracked	53	1.722	7.511	1	1	0	1	1788356400.450857	1788356400.613950	285179942	285179975
